0.792019928097628
0.792931806775024
0.7921268158271052
0.7918930320264571
0.7902810623454081
0.791384231077966
0.7925992569137832
0.7926357775419923
0.7906236758114144
0.7915990228537326
0.7914094828774558
0.7937408054956226
0.7913571289141585
0.7924261437328642
0.7907321884216988
0.7902886447145558
0.7922443490310116
0.7921029936496198
0.7906731572427607
0.7905552504651797
0.7901735691752139
0.792826454720354
0.7899457535953407
0.7901379131129989
0.7906265017092219
0.7896232116609815
0.7897864284278344
0.7909156366873618
0.7920947967663186
0.7916835818239651
0.7914924535698632
0.79022882699837
0.7909207752553074
0.7914906429136267
0.7888120674596373
0.7896172629514085
0.7910906476865889
0.7914954663125118
0.7919534756533043
0.7908262499989753
0.7915204377093751
0.7919980647234613
0.7930640486671559
0.7924612496763582
0.792070470305547
0.7916787088791062
0.7915974352882463
0.7925383317742163
0.7921306951970718
0.7935270784966234
0.7912264220427928
0.7905961445609213
0.7907460107311038
0.7905062057353093
0.792496533203467
0.7920398768142537
0.7897305332787945
0.7910017893647217
0.7910583505742614
0.7907522866497837
0.7909217500203788
0.7909111290293542
0.7898689331413501
0.7908042496441364
0.7901695858868801
0.7914544938821576
0.7935703418569411
0.792206079107239
0.7914322514801152
0.7915703864979299
0.7889599311647573
0.7908529214688078
