0.09206660823744545
0.08658061492689179
0.08051435512100924
0.08800507234480033
0.08553337276588235
0.08435760942040754
0.08848596091016174
0.08902965580042245
0.08699759622648007
0.07642573961848426
0.08216839164030519
0.0872095050685485
0.08591327680456207
0.08326177724775526
0.08988906866292391
0.07035755321970417
0.0804449408745383
0.08779339884380047
0.09159257682472367
0.08293026257536412
0.046978446159881566
0.08468670413725442
0.10154674901200256
0.09539197221019755
0.13512385086936113
0.10094222976431161
0.2391092958383223
0.10552484124919824
0.131044397234455
0.11929013516418023
0.09148689813182927
0.09326481788470302
0.0751807007200915
0.08345705199809643
0.11123315892397612
0.1851289712051463
0.09003141773922399
0.08415454099171295
0.0752554460185845
0.08552552426937968
0.08679848445285729
0.08820572686930607
0.08894592522845854
0.08827200338971819
0.0868400421349759
0.07869845833494771
0.07793028895571208
0.08640615616451496
0.08640657453056695
0.08337654256049881
0.09180457359227674
0.07253305121452211
0.08142432848399296
0.0862293954807049
0.09003568716612595
0.08226310651544015
0.04894329127229932
0.08628884009979096
0.10202544093688495
0.09914425115158952
0.13368459884284048
0.10098249803630156
0.23392253542157063
0.10523044602714264
0.12704020730102975
0.1185462104106014
0.09145343656426387
0.093786054460115
0.07826763873739073
0.08280447040392022
0.11048749403098775
0.18999352633315716
