0.8125680012427883
0.8083622967064138
0.8245600934202071
0.8330143401958107
0.8260093151970079
0.8175099939467664
0.8251143043526522
0.8117024170178138
0.8035045555820806
0.7797283141520513
0.7823497772229281
0.8323127537370868
0.824548618087262
0.8094391437447517
0.8292060226914064
0.7358151119618676
0.8208976309879982
0.7981734862861217
0.8278337923035505
0.8177959733793619
0.6796685206427546
0.7365484002593983
0.752395298755763
0.678533946059279
0.7222506863773116
0.691099193883885
0.5555766998414553
0.6959570716040782
0.7670011905884841
0.7954382328855867
0.8341128790069072
0.7918501084434738
0.7683270379887972
0.7484239277266709
0.5731291141827202
0.657951378450592
0.8290770147786963
0.8270293945038895
0.8268187678706659
0.8139909432727345
0.8049001750287182
0.8035416522766947
0.8255936779627522
0.8190303081387234
0.8033486457425819
0.777311807056177
0.7881686797476539
0.8315079030903957
0.82312779899428
0.8258085648901352
0.8072657781123997
0.7441673011790455
0.8146255791474845
0.7949801738444706
0.8253774839545196
0.8348774534243862
0.6684890551327815
0.7303611399006441
0.7505368165158915
0.6812672490058801
0.7219129308176964
0.6884454996366652
0.5648746146721011
0.7028279665991786
0.7464165343020607
0.7817112545758491
0.8333139565709689
0.7958958370780991
0.753214227470397
0.7526663552518191
0.5809697400559446
0.6612723726110591
